Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.246623                            0.246623
Epoch4                              0.124304                            0.370926
Epoch5                              3.683228                            4.054154
Epoch6                              0.000000                            4.054154
Epoch7                              0.000000                            4.054154
Epoch8                              0.000000                            4.054154
Epoch9                              0.000000                            4.054154
Epoch10                             0.000000                            4.054154
Epoch11                             0.000000                            4.054154
Epoch12                             0.000000                            4.054154
Epoch13                             0.000000                            4.054154
Epoch14                             0.000000                            4.054154
Epoch15                             0.000000                            4.054154
Epoch16                             0.000000                            4.054154
Epoch17                             0.000000                            4.054154
Epoch18                             0.000000                            4.054154
Epoch19                             0.000000                            4.054154
Epoch20                             0.000000                            4.054154
Epoch21                             0.000000                            4.054154
Epoch22                             0.000000                            4.054154
Epoch23                             0.000000                            4.054154
Epoch24                             0.000000                            4.054154
Epoch25                             0.000000                            4.054154
Epoch26                             0.000000                            4.054154
Epoch27                             0.000000                            4.054154
Epoch28                             0.000000                            4.054154
