Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            24.962170                           24.962170
Epoch11                            75.806940                          100.769110
Epoch12                             0.000000                          100.769110
Epoch13                             0.000000                          100.769110
Epoch14                             0.000000                          100.769110
Epoch15                             0.000000                          100.769110
Epoch16                             0.000000                          100.769110
Epoch17                             0.000000                          100.769110
Epoch18                             0.000000                          100.769110
Epoch19                             0.000000                          100.769110
Epoch20                             0.000000                          100.769110
Epoch21                             0.000000                          100.769110
Epoch22                             0.000000                          100.769110
Epoch23                             0.000000                          100.769110
Epoch24                             0.000000                          100.769110
Epoch25                             0.000000                          100.769110
Epoch26                             0.000000                          100.769110
Epoch27                             0.000000                          100.769110
Epoch28                             0.000000                          100.769110
