Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.677553                           26.677553
Epoch3                            179.784909                          206.462462
Epoch4                            162.959116                          369.421578
Epoch5                             35.857138                          405.278716
Epoch6                              0.000000                          405.278716
Epoch7                              0.000000                          405.278716
Epoch8                              0.000000                          405.278716
Epoch9                              0.000000                          405.278716
Epoch10                             0.000000                          405.278716
Epoch11                             0.000000                          405.278716
Epoch12                             0.000000                          405.278716
Epoch13                             0.000000                          405.278716
Epoch14                             0.000000                          405.278716
Epoch15                             0.000000                          405.278716
Epoch16                             0.000000                          405.278716
Epoch17                             0.000000                          405.278716
Epoch18                             0.000000                          405.278716
Epoch19                             0.000000                          405.278716
Epoch20                             0.000000                          405.278716
Epoch21                             0.000000                          405.278716
Epoch22                             0.000000                          405.278716
Epoch23                             0.000000                          405.278716
Epoch24                             0.000000                          405.278716
Epoch25                             0.000000                          405.278716
Epoch26                             0.000000                          405.278716
Epoch27                             0.000000                          405.278716
Epoch28                             0.000000                          405.278716
Epoch29                             0.000000                          405.278716
