Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           195.442121                          195.442121
Epoch21                             8.817545                          204.259666
Epoch22                            48.591244                          252.850910
Epoch23                             0.000000                          252.850910
Epoch24                            55.624810                          308.475720
Epoch25                             0.000000                          308.475720
Epoch26                             0.000000                          308.475720
Epoch27                             0.000000                          308.475720
Epoch28                             0.000000                          308.475720
Epoch29                             0.000000                          308.475720
Epoch30                             0.000000                          308.475720
Epoch31                             0.000000                          308.475720
