Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.139121                            8.139121
Epoch3                             15.231687                           23.370808
Epoch4                              2.022120                           25.392928
Epoch5                              0.063538                           25.456466
Epoch6                              0.000000                           25.456466
Epoch7                              0.000000                           25.456466
Epoch8                              0.000000                           25.456466
Epoch9                              0.000000                           25.456466
Epoch10                             0.000000                           25.456466
Epoch11                             0.000000                           25.456466
Epoch12                             0.000000                           25.456466
Epoch13                             0.000000                           25.456466
Epoch14                             0.000000                           25.456466
Epoch15                             0.000000                           25.456466
Epoch16                             0.000000                           25.456466
Epoch17                             0.000000                           25.456466
Epoch18                             0.000000                           25.456466
Epoch19                             0.000000                           25.456466
Epoch20                             0.000000                           25.456466
Epoch21                             0.000000                           25.456466
Epoch22                             0.000000                           25.456466
Epoch23                             0.000000                           25.456466
Epoch24                             0.000000                           25.456466
Epoch25                             0.000000                           25.456466
Epoch26                             0.000000                           25.456466
Epoch27                             0.000000                           25.456466
