Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.178377                            2.178377
Epoch3                              0.000000                            2.178377
Epoch4                              0.000000                            2.178377
Epoch5                              0.000000                            2.178377
Epoch6                              0.000000                            2.178377
Epoch7                              0.000000                            2.178377
Epoch8                              0.000000                            2.178377
Epoch9                              0.000000                            2.178377
Epoch10                             0.000000                            2.178377
Epoch11                             0.000000                            2.178377
Epoch12                             0.000000                            2.178377
Epoch13                             0.000000                            2.178377
Epoch14                             0.000000                            2.178377
Epoch15                             0.000000                            2.178377
Epoch16                             0.000000                            2.178377
Epoch17                             0.000000                            2.178377
Epoch18                             0.000000                            2.178377
Epoch19                             0.000000                            2.178377
Epoch20                             0.000000                            2.178377
Epoch21                             0.000000                            2.178377
Epoch22                             0.000000                            2.178377
Epoch23                             0.000000                            2.178377
Epoch24                             0.000000                            2.178377
Epoch25                             0.000000                            2.178377
Epoch26                             0.000000                            2.178377
Epoch27                             0.000000                            2.178377
