Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.035093                          312.035093
Epoch1                              0.000000                          312.035093
Epoch2                          1,021.740683                        1,333.775775
Epoch3                            160.146967                        1,493.922742
Epoch4                              0.000000                        1,493.922742
Epoch5                              0.000000                        1,493.922742
Epoch6                              0.000000                        1,493.922742
Epoch7                          1,613.663586                        3,107.586328
Epoch8                          1,606.046083                        4,713.632411
Epoch9                            791.269092                        5,504.901503
Epoch10                           171.984944                        5,676.886447
Epoch11                             0.000000                        5,676.886447
Epoch12                             0.000000                        5,676.886447
Epoch13                             0.000000                        5,676.886447
Epoch14                             0.000000                        5,676.886447
Epoch15                             0.000000                        5,676.886447
Epoch16                             0.000000                        5,676.886447
Epoch17                             0.000000                        5,676.886447
Epoch18                             0.000000                        5,676.886447
Epoch19                             0.000000                        5,676.886447
Epoch20                             0.000000                        5,676.886447
Epoch21                             0.000000                        5,676.886447
Epoch22                             0.000000                        5,676.886447
Epoch23                             0.000000                        5,676.886447
Epoch24                             0.000000                        5,676.886447
Epoch25                             0.000000                        5,676.886447
Epoch26                             0.000000                        5,676.886447
Epoch27                             0.000000                        5,676.886447
Epoch28                             0.000000                        5,676.886447
Epoch29                             0.000000                        5,676.886447
Epoch30                             0.000000                        5,676.886447
Epoch31                             0.000000                        5,676.886447
