Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.786682                          310.786682
Epoch1                              0.000000                          310.786682
Epoch2                              0.000000                          310.786682
Epoch3                              0.000000                          310.786682
Epoch4                              0.000000                          310.786682
Epoch5                              0.000000                          310.786682
Epoch6                              0.000000                          310.786682
Epoch7                              0.000000                          310.786682
Epoch8                              0.000000                          310.786682
Epoch9                              0.000000                          310.786682
Epoch10                             0.000000                          310.786682
Epoch11                             0.000000                          310.786682
Epoch12                             0.000000                          310.786682
Epoch13                             0.000000                          310.786682
Epoch14                             0.000000                          310.786682
Epoch15                             0.000000                          310.786682
Epoch16                             0.000000                          310.786682
