Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            130.398284                          130.398284
Epoch7                             55.628210                          186.026494
Epoch8                             80.974893                          267.001387
Epoch9                              0.000000                          267.001387
Epoch10                             0.000000                          267.001387
Epoch11                             0.000000                          267.001387
Epoch12                             0.000000                          267.001387
Epoch13                             0.000000                          267.001387
Epoch14                             0.000000                          267.001387
Epoch15                             0.000000                          267.001387
Epoch16                             0.000000                          267.001387
Epoch17                             0.000000                          267.001387
Epoch18                             0.000000                          267.001387
Epoch19                             0.000000                          267.001387
Epoch20                             0.000000                          267.001387
Epoch21                             0.000000                          267.001387
Epoch22                             0.000000                          267.001387
Epoch23                             0.000000                          267.001387
Epoch24                             0.000000                          267.001387
Epoch25                             0.000000                          267.001387
Epoch26                             0.000000                          267.001387
Epoch27                             0.000000                          267.001387
