Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              7.205420                            7.205420
Epoch5                              5.859325                           13.064746
Epoch6                              0.489005                           13.553751
Epoch7                              0.963661                           14.517412
Epoch8                              0.054528                           14.571940
Epoch9                              0.506603                           15.078543
Epoch10                             0.000000                           15.078543
Epoch11                             0.000000                           15.078543
Epoch12                             0.000000                           15.078543
Epoch13                             0.000000                           15.078543
Epoch14                             0.000000                           15.078543
Epoch15                             0.000000                           15.078543
Epoch16                             0.000000                           15.078543
Epoch17                             0.000000                           15.078543
Epoch18                             0.000000                           15.078543
Epoch19                             0.000000                           15.078543
Epoch20                             0.000000                           15.078543
Epoch21                             0.000000                           15.078543
Epoch22                             0.000000                           15.078543
Epoch23                             0.000000                           15.078543
Epoch24                             0.000000                           15.078543
Epoch25                             0.000000                           15.078543
Epoch26                             0.000000                           15.078543
Epoch27                             0.000000                           15.078543
Epoch28                             0.000000                           15.078543
Epoch29                             0.000000                           15.078543
