Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             32.266052                           32.266052
Epoch8                             12.146074                           44.412126
Epoch9                             19.510142                           63.922268
Epoch10                             0.000000                           63.922268
Epoch11                             0.000000                           63.922268
Epoch12                             0.000000                           63.922268
Epoch13                             0.000000                           63.922268
Epoch14                             0.000000                           63.922268
Epoch15                             0.000000                           63.922268
Epoch16                             0.000000                           63.922268
Epoch17                             0.000000                           63.922268
Epoch18                             0.000000                           63.922268
Epoch19                             0.000000                           63.922268
Epoch20                             0.000000                           63.922268
Epoch21                             0.000000                           63.922268
Epoch22                             0.000000                           63.922268
Epoch23                             0.000000                           63.922268
Epoch24                             0.000000                           63.922268
Epoch25                             0.000000                           63.922268
Epoch26                             0.000000                           63.922268
Epoch27                             0.000000                           63.922268
