Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.247175                          312.247175
Epoch1                              0.000000                          312.247175
Epoch2                              0.000000                          312.247175
Epoch3                              0.000000                          312.247175
Epoch4                              0.000000                          312.247175
Epoch5                              0.000000                          312.247175
Epoch6                              0.000000                          312.247175
Epoch7                              0.000000                          312.247175
Epoch8                              0.000000                          312.247175
Epoch9                              0.000000                          312.247175
Epoch10                             0.000000                          312.247175
Epoch11                             0.000000                          312.247175
Epoch12                             0.000000                          312.247175
Epoch13                             0.000000                          312.247175
Epoch14                             0.000000                          312.247175
Epoch15                             0.000000                          312.247175
