Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.582489                          314.582489
Epoch1                              0.000000                          314.582489
Epoch2                              0.000000                          314.582489
Epoch3                              0.000000                          314.582489
Epoch4                              0.000000                          314.582489
Epoch5                              0.000000                          314.582489
Epoch6                              0.000000                          314.582489
Epoch7                              0.000000                          314.582489
Epoch8                              0.000000                          314.582489
Epoch9                              0.000000                          314.582489
Epoch10                             0.000000                          314.582489
Epoch11                             0.000000                          314.582489
Epoch12                             0.000000                          314.582489
Epoch13                             0.000000                          314.582489
Epoch14                             0.000000                          314.582489
