Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            204.116803                          204.116803
Epoch10                            89.677690                          293.794493
Epoch11                            67.797451                          361.591944
Epoch12                             9.407431                          370.999375
Epoch13                             0.000000                          370.999375
Epoch14                             0.000000                          370.999375
Epoch15                             0.000000                          370.999375
Epoch16                             0.000000                          370.999375
Epoch17                             0.000000                          370.999375
Epoch18                             0.000000                          370.999375
Epoch19                             0.000000                          370.999375
Epoch20                             0.000000                          370.999375
Epoch21                             0.000000                          370.999375
Epoch22                             0.000000                          370.999375
Epoch23                             0.000000                          370.999375
Epoch24                             0.000000                          370.999375
Epoch25                             0.000000                          370.999375
Epoch26                             0.000000                          370.999375
Epoch27                             0.000000                          370.999375
Epoch28                             0.000000                          370.999375
Epoch29                             0.000000                          370.999375
