Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.619079                            0.619079
Epoch2                              0.069215                            0.688294
Epoch3                              0.028676                            0.716971
Epoch4                              0.000000                            0.716971
Epoch5                              0.000000                            0.716971
Epoch6                              0.000000                            0.716971
Epoch7                              0.000000                            0.716971
Epoch8                              0.000000                            0.716971
Epoch9                              0.000000                            0.716971
Epoch10                             0.000000                            0.716971
Epoch11                             0.000000                            0.716971
Epoch12                             0.000000                            0.716971
Epoch13                             0.000000                            0.716971
Epoch14                             0.000000                            0.716971
Epoch15                             0.000000                            0.716971
Epoch16                             0.000000                            0.716971
Epoch17                             0.000000                            0.716971
Epoch18                             0.000000                            0.716971
Epoch19                             0.000000                            0.716971
Epoch20                             0.000000                            0.716971
Epoch21                             0.000000                            0.716971
Epoch22                             0.000000                            0.716971
Epoch23                             0.000000                            0.716971
Epoch24                             0.000000                            0.716971
Epoch25                             0.000000                            0.716971
Epoch26                             0.000000                            0.716971
Epoch27                             0.000000                            0.716971
Epoch28                             0.000000                            0.716971
Epoch29                             0.000000                            0.716971
Epoch30                             0.000000                            0.716971
