Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            62.619598                           62.619598
Epoch15                           891.794077                          954.413675
Epoch16                           214.249119                        1,168.662794
Epoch17                           136.815751                        1,305.478544
Epoch18                             2.886892                        1,308.365436
Epoch19                             0.000000                        1,308.365436
Epoch20                             0.000000                        1,308.365436
Epoch21                             0.000000                        1,308.365436
Epoch22                             0.000000                        1,308.365436
Epoch23                             0.000000                        1,308.365436
Epoch24                             0.000000                        1,308.365436
Epoch25                             0.000000                        1,308.365436
Epoch26                             0.000000                        1,308.365436
Epoch27                             0.000000                        1,308.365436
Epoch28                             0.000000                        1,308.365436
Epoch29                             0.000000                        1,308.365436
Epoch30                             0.000000                        1,308.365436
