Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             10.235916                           10.235916
Epoch7                             85.424203                           95.660119
Epoch8                              5.487107                          101.147226
Epoch9                              0.000000                          101.147226
Epoch10                             0.000000                          101.147226
Epoch11                             0.000000                          101.147226
Epoch12                            11.978367                          113.125593
Epoch13                             0.000000                          113.125593
Epoch14                             0.000000                          113.125593
Epoch15                             0.000000                          113.125593
Epoch16                             0.000000                          113.125593
Epoch17                             0.000000                          113.125593
Epoch18                             0.000000                          113.125593
Epoch19                             0.000000                          113.125593
Epoch20                             0.000000                          113.125593
Epoch21                             0.000000                          113.125593
Epoch22                             0.000000                          113.125593
Epoch23                             0.000000                          113.125593
Epoch24                             0.000000                          113.125593
Epoch25                             0.000000                          113.125593
Epoch26                             0.000000                          113.125593
Epoch27                             0.000000                          113.125593
Epoch28                             0.000000                          113.125593
Epoch29                             0.000000                          113.125593
