Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.622675                            6.622675
Epoch12                             1.698472                            8.321147
Epoch13                             0.000000                            8.321147
Epoch14                             0.000000                            8.321147
Epoch15                             0.000000                            8.321147
Epoch16                             0.000000                            8.321147
Epoch17                             0.000000                            8.321147
Epoch18                             0.000000                            8.321147
Epoch19                             0.000000                            8.321147
Epoch20                             0.000000                            8.321147
Epoch21                             0.000000                            8.321147
Epoch22                             0.000000                            8.321147
Epoch23                             0.000000                            8.321147
Epoch24                             0.000000                            8.321147
Epoch25                             0.000000                            8.321147
Epoch26                             0.000000                            8.321147
Epoch27                             0.000000                            8.321147
Epoch28                             0.000000                            8.321147
Epoch29                             0.000000                            8.321147
