Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.918147                          310.918147
Epoch1                              0.000000                          310.918147
Epoch2                              0.000000                          310.918147
Epoch3                              0.000000                          310.918147
Epoch4                              0.000000                          310.918147
Epoch5                              0.000000                          310.918147
Epoch6                              0.000000                          310.918147
Epoch7                              0.000000                          310.918147
Epoch8                              0.000000                          310.918147
Epoch9                              0.000000                          310.918147
Epoch10                             0.000000                          310.918147
Epoch11                             0.000000                          310.918147
Epoch12                             0.000000                          310.918147
Epoch13                             0.000000                          310.918147
Epoch14                             0.000000                          310.918147
Epoch15                             0.000000                          310.918147
Epoch16                             0.000000                          310.918147
Epoch17                             0.000000                          310.918147
Epoch18                             0.000000                          310.918147
Epoch19                             0.000000                          310.918147
Epoch20                             0.000000                          310.918147
Epoch21                             0.000000                          310.918147
Epoch22                             0.000000                          310.918147
Epoch23                             0.000000                          310.918147
Epoch24                             0.000000                          310.918147
Epoch25                             0.000000                          310.918147
Epoch26                             0.000000                          310.918147
Epoch27                             0.000000                          310.918147
Epoch28                             0.000000                          310.918147
Epoch29                             0.000000                          310.918147
