Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.820528                          310.820528
Epoch1                              0.004746                          310.825274
Epoch2                              0.000000                          310.825274
Epoch3                              0.000000                          310.825274
Epoch4                              0.000000                          310.825274
Epoch5                              0.000000                          310.825274
Epoch6                              0.000000                          310.825274
Epoch7                              0.000000                          310.825274
Epoch8                              0.000000                          310.825274
Epoch9                              0.000000                          310.825274
Epoch10                             0.000000                          310.825274
Epoch11                             0.000000                          310.825274
Epoch12                             0.000000                          310.825274
Epoch13                             0.000000                          310.825274
Epoch14                             0.000000                          310.825274
Epoch15                             0.000000                          310.825274
Epoch16                             0.000000                          310.825274
Epoch17                             0.000000                          310.825274
Epoch18                             0.000000                          310.825274
Epoch19                             0.000000                          310.825274
Epoch20                             0.000000                          310.825274
Epoch21                             0.000000                          310.825274
Epoch22                             0.000000                          310.825274
Epoch23                             0.000000                          310.825274
Epoch24                             0.000000                          310.825274
Epoch25                             0.000000                          310.825274
Epoch26                             0.000000                          310.825274
Epoch27                             0.000000                          310.825274
Epoch28                             0.000000                          310.825274
