Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.807298                            0.807298
Epoch1                          7,319.180460                        7,319.987758
Epoch2                          5,032.353263                       12,352.341020
Epoch3                          2,516.664553                       14,869.005574
Epoch4                          2,170.235891                       17,039.241465
Epoch5                          3,364.639473                       20,403.880938
Epoch6                              0.000000                       20,403.880938
Epoch7                              0.000000                       20,403.880938
Epoch8                              0.000000                       20,403.880938
Epoch9                              0.000000                       20,403.880938
Epoch10                             0.000000                       20,403.880938
Epoch11                             0.000000                       20,403.880938
Epoch12                             0.000000                       20,403.880938
Epoch13                             0.000000                       20,403.880938
Epoch14                             0.000000                       20,403.880938
Epoch15                             0.000000                       20,403.880938
Epoch16                             0.000000                       20,403.880938
Epoch17                             0.000000                       20,403.880938
Epoch18                             0.000000                       20,403.880938
Epoch19                             0.000000                       20,403.880938
Epoch20                             0.000000                       20,403.880938
Epoch21                             0.000000                       20,403.880938
Epoch22                             0.000000                       20,403.880938
Epoch23                             0.000000                       20,403.880938
Epoch24                             0.000000                       20,403.880938
Epoch25                             0.000000                       20,403.880938
Epoch26                             0.000000                       20,403.880938
Epoch27                             0.000000                       20,403.880938
Epoch28                             0.000000                       20,403.880938
Epoch29                             0.000000                       20,403.880938
Epoch30                             0.000000                       20,403.880938
Epoch31                             0.000000                       20,403.880938
