Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             36.722937                           36.722937
Epoch3                              0.711138                           37.434075
Epoch4                              0.000000                           37.434075
Epoch5                              0.000000                           37.434075
Epoch6                              0.000000                           37.434075
Epoch7                              0.000000                           37.434075
Epoch8                              0.000000                           37.434075
Epoch9                              0.000000                           37.434075
Epoch10                             0.000000                           37.434075
Epoch11                             0.000000                           37.434075
Epoch12                             0.000000                           37.434075
Epoch13                             0.000000                           37.434075
Epoch14                             0.000000                           37.434075
Epoch15                             0.000000                           37.434075
Epoch16                             0.000000                           37.434075
Epoch17                             0.000000                           37.434075
Epoch18                             0.000000                           37.434075
Epoch19                             0.000000                           37.434075
Epoch20                             0.000000                           37.434075
Epoch21                             0.000000                           37.434075
Epoch22                             0.000000                           37.434075
Epoch23                             0.000000                           37.434075
Epoch24                             0.000000                           37.434075
Epoch25                             0.000000                           37.434075
Epoch26                             0.000000                           37.434075
Epoch27                             0.000000                           37.434075
