Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,266.912031                        1,266.912031
Epoch18                         2,310.354485                        3,577.266516
Epoch19                           691.073454                        4,268.339970
Epoch20                           772.034260                        5,040.374230
Epoch21                             2.712341                        5,043.086571
Epoch22                            12.390596                        5,055.477166
Epoch23                             0.000000                        5,055.477166
Epoch24                             0.000000                        5,055.477166
Epoch25                             0.000000                        5,055.477166
Epoch26                             0.000000                        5,055.477166
Epoch27                             0.000000                        5,055.477166
