Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,116.590714                        2,116.590714
Epoch5                         20,092.126574                       22,208.717289
Epoch6                         14,456.446600                       36,665.163889
Epoch7                         54,255.580638                       90,920.744527
Epoch8                         60,526.898772                      151,447.643299
Epoch9                         71,951.239792                      223,398.883091
Epoch10                       157,821.331419                      381,220.214511
Epoch11                       177,851.907652                      559,072.122163
Epoch12                       197,213.062792                      756,285.184955
Epoch13                       225,199.556552                      981,484.741507
Epoch14                       220,434.374673                    1,201,919.116180
Epoch15                       306,082.648532                    1,508,001.764712
Epoch16                       179,552.507937                    1,687,554.272650
Epoch17                       187,618.582774                    1,875,172.855424
Epoch18                        96,550.115419                    1,971,722.970843
Epoch19                        86,803.009165                    2,058,525.980008
Epoch20                        53,904.497281                    2,112,430.477289
Epoch21                        21,229.916208                    2,133,660.393497
Epoch22                         7,659.263345                    2,141,319.656842
Epoch23                        40,028.024412                    2,181,347.681254
Epoch24                        51,406.071351                    2,232,753.752605
Epoch25                        34,505.219211                    2,267,258.971816
Epoch26                        20,964.387029                    2,288,223.358845
Epoch27                        18,472.581045                    2,306,695.939889
Epoch28                        16,769.109693                    2,323,465.049582
Epoch29                        25,539.963424                    2,349,005.013007
Epoch30                        19,624.225779                    2,368,629.238786
Epoch31                        11,375.147865                    2,380,004.386651
