Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            107.097896                          107.097896
Epoch9                          1,611.123924                        1,718.221820
Epoch10                             0.000000                        1,718.221820
Epoch11                         1,527.183694                        3,245.405514
Epoch12                             0.000000                        3,245.405514
Epoch13                             0.000000                        3,245.405514
Epoch14                             0.000000                        3,245.405514
Epoch15                             0.000000                        3,245.405514
Epoch16                             0.000000                        3,245.405514
Epoch17                             0.000000                        3,245.405514
Epoch18                             0.000000                        3,245.405514
Epoch19                             0.000000                        3,245.405514
Epoch20                             0.000000                        3,245.405514
Epoch21                             0.000000                        3,245.405514
Epoch22                             0.000000                        3,245.405514
Epoch23                             0.000000                        3,245.405514
Epoch24                             0.000000                        3,245.405514
Epoch25                             0.000000                        3,245.405514
Epoch26                             0.000000                        3,245.405514
Epoch27                             0.000000                        3,245.405514
Epoch28                             0.000000                        3,245.405514
