Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.029490                            0.029490
Epoch3                              0.000000                            0.029490
Epoch4                              0.000000                            0.029490
Epoch5                              0.000000                            0.029490
Epoch6                              0.000000                            0.029490
Epoch7                              0.000000                            0.029490
Epoch8                              0.000000                            0.029490
Epoch9                              0.000000                            0.029490
Epoch10                             0.000000                            0.029490
Epoch11                             0.000000                            0.029490
Epoch12                             0.000000                            0.029490
Epoch13                             0.000000                            0.029490
Epoch14                             0.000000                            0.029490
Epoch15                             0.000000                            0.029490
Epoch16                             0.000000                            0.029490
Epoch17                             0.000000                            0.029490
