Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           196.404010                          196.404010
Epoch15                         2,023.425011                        2,219.829022
Epoch16                       234,140.150745                      236,359.979767
Epoch17                         3,988.580706                      240,348.560472
Epoch18                        48,397.549251                      288,746.109723
Epoch19                           206.569117                      288,952.678841
Epoch20                           253.466331                      289,206.145172
Epoch21                             0.000000                      289,206.145172
Epoch22                           150.027486                      289,356.172658
Epoch23                             0.000000                      289,356.172658
Epoch24                        13,282.822080                      302,638.994738
Epoch25                           880.487267                      303,519.482005
Epoch26                       141,295.548213                      444,815.030219
Epoch27                             0.000000                      444,815.030219
Epoch28                        20,300.695021                      465,115.725239
