Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.919722                          310.919722
Epoch1                              0.000000                          310.919722
Epoch2                              0.000000                          310.919722
Epoch3                              0.000000                          310.919722
Epoch4                              0.000000                          310.919722
Epoch5                              0.000000                          310.919722
Epoch6                              0.000000                          310.919722
Epoch7                              0.000000                          310.919722
Epoch8                              0.000000                          310.919722
Epoch9                              0.000000                          310.919722
Epoch10                             0.000000                          310.919722
Epoch11                             0.000000                          310.919722
Epoch12                             0.000000                          310.919722
Epoch13                             0.000000                          310.919722
Epoch14                             0.000000                          310.919722
Epoch15                             0.000000                          310.919722
Epoch16                             0.000000                          310.919722
Epoch17                             0.000000                          310.919722
Epoch18                             0.000000                          310.919722
Epoch19                             0.000000                          310.919722
Epoch20                             0.000000                          310.919722
Epoch21                             0.000000                          310.919722
Epoch22                             0.000000                          310.919722
Epoch23                             0.000000                          310.919722
Epoch24                             0.000000                          310.919722
Epoch25                             0.000000                          310.919722
Epoch26                             0.000000                          310.919722
Epoch27                             0.000000                          310.919722
