Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            279.074979                          279.074979
Epoch1                              0.000000                          279.074979
Epoch2                          1,020.826840                        1,299.901819
Epoch3                            160.146016                        1,460.047835
Epoch4                              0.000000                        1,460.047835
Epoch5                              0.000000                        1,460.047835
Epoch6                              0.000000                        1,460.047835
Epoch7                          1,690.587240                        3,150.635075
Epoch8                          1,607.288219                        4,757.923294
Epoch9                          1,044.104664                        5,802.027958
Epoch10                           167.874314                        5,969.902273
Epoch11                             0.000000                        5,969.902273
Epoch12                             0.000000                        5,969.902273
Epoch13                             0.000000                        5,969.902273
Epoch14                             0.000000                        5,969.902273
Epoch15                             0.000000                        5,969.902273
Epoch16                             0.000000                        5,969.902273
Epoch17                             0.000000                        5,969.902273
Epoch18                             0.000000                        5,969.902273
Epoch19                             0.000000                        5,969.902273
Epoch20                             0.000000                        5,969.902273
Epoch21                             0.000000                        5,969.902273
Epoch22                             0.000000                        5,969.902273
Epoch23                             0.000000                        5,969.902273
Epoch24                             0.000000                        5,969.902273
Epoch25                             0.000000                        5,969.902273
Epoch26                             0.000000                        5,969.902273
Epoch27                             0.000000                        5,969.902273
Epoch28                             0.000000                        5,969.902273
Epoch29                             0.000000                        5,969.902273
Epoch30                             0.000000                        5,969.902273
