Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,574.704268                        1,574.704268
Epoch13                             0.000000                        1,574.704268
Epoch14                             0.000000                        1,574.704268
Epoch15                         1,055.379951                        2,630.084218
Epoch16                           436.761837                        3,066.846055
Epoch17                             0.000000                        3,066.846055
Epoch18                             0.000000                        3,066.846055
Epoch19                             0.000000                        3,066.846055
Epoch20                             0.000000                        3,066.846055
Epoch21                             0.000000                        3,066.846055
Epoch22                             0.000000                        3,066.846055
Epoch23                             0.000000                        3,066.846055
Epoch24                             0.000000                        3,066.846055
Epoch25                             0.000000                        3,066.846055
Epoch26                             0.000000                        3,066.846055
Epoch27                             0.000000                        3,066.846055
Epoch28                             0.000000                        3,066.846055
Epoch29                             0.000000                        3,066.846055
Epoch30                             0.000000                        3,066.846055
Epoch31                             0.000000                        3,066.846055
