Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.208337                          311.208337
Epoch1                              0.000000                          311.208337
Epoch2                              0.000000                          311.208337
Epoch3                              0.000000                          311.208337
Epoch4                              0.000000                          311.208337
Epoch5                              0.000000                          311.208337
Epoch6                              0.000000                          311.208337
Epoch7                              0.000000                          311.208337
Epoch8                              0.000000                          311.208337
Epoch9                              0.077268                          311.285605
Epoch10                             0.000000                          311.285605
Epoch11                             0.000000                          311.285605
Epoch12                             0.000000                          311.285605
Epoch13                             0.000000                          311.285605
Epoch14                             0.000000                          311.285605
Epoch15                             0.000000                          311.285605
Epoch16                             0.000000                          311.285605
Epoch17                             0.000000                          311.285605
Epoch18                             0.000000                          311.285605
Epoch19                             0.000000                          311.285605
Epoch20                             0.000000                          311.285605
Epoch21                             0.000000                          311.285605
Epoch22                             0.000000                          311.285605
Epoch23                             0.000000                          311.285605
Epoch24                             0.000000                          311.285605
Epoch25                             0.000000                          311.285605
Epoch26                             0.000000                          311.285605
Epoch27                             0.000000                          311.285605
Epoch28                             0.000000                          311.285605
Epoch29                             0.000000                          311.285605
Epoch30                             0.000000                          311.285605
