Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,137.301071                        1,137.301071
Epoch9                         14,078.781701                       15,216.082772
Epoch10                        53,413.620275                       68,629.703047
Epoch11                           319.804846                       68,949.507893
Epoch12                             0.000000                       68,949.507893
Epoch13                             0.000000                       68,949.507893
Epoch14                             0.000000                       68,949.507893
Epoch15                             0.000000                       68,949.507893
Epoch16                             0.000000                       68,949.507893
Epoch17                             0.000000                       68,949.507893
Epoch18                             0.000000                       68,949.507893
Epoch19                             0.000000                       68,949.507893
Epoch20                             0.000000                       68,949.507893
Epoch21                             0.000000                       68,949.507893
Epoch22                             0.000000                       68,949.507893
Epoch23                             0.000000                       68,949.507893
Epoch24                             0.000000                       68,949.507893
Epoch25                             0.000000                       68,949.507893
Epoch26                             0.000000                       68,949.507893
Epoch27                             0.000000                       68,949.507893
Epoch28                             0.000000                       68,949.507893
Epoch29                             0.000000                       68,949.507893
Epoch30                             0.000000                       68,949.507893
