Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            12.517574                           12.517574
Epoch20                            11.209250                           23.726824
Epoch21                             4.222579                           27.949403
Epoch22                             0.000000                           27.949403
Epoch23                             3.892777                           31.842180
Epoch24                             1.180379                           33.022559
Epoch25                             6.080650                           39.103210
Epoch26                             4.619788                           43.722997
Epoch27                             3.266036                           46.989033
Epoch28                             5.915638                           52.904671
Epoch29                            20.885530                           73.790201
