Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          3,991.059215                        3,991.059215
Epoch4                          1,505.472096                        5,496.531311
Epoch5                              0.000000                        5,496.531311
Epoch6                            796.624733                        6,293.156044
Epoch7                              0.000000                        6,293.156044
Epoch8                             71.851397                        6,365.007441
Epoch9                              0.000000                        6,365.007441
Epoch10                             0.000000                        6,365.007441
Epoch11                             0.000000                        6,365.007441
Epoch12                             0.000000                        6,365.007441
Epoch13                             0.000000                        6,365.007441
Epoch14                             0.000000                        6,365.007441
Epoch15                             0.000000                        6,365.007441
Epoch16                             0.000000                        6,365.007441
Epoch17                             0.000000                        6,365.007441
Epoch18                             0.000000                        6,365.007441
Epoch19                             0.000000                        6,365.007441
Epoch20                             0.000000                        6,365.007441
Epoch21                             0.000000                        6,365.007441
Epoch22                             0.000000                        6,365.007441
Epoch23                             0.000000                        6,365.007441
Epoch24                             0.000000                        6,365.007441
Epoch25                             0.000000                        6,365.007441
Epoch26                             0.000000                        6,365.007441
Epoch27                             0.000000                        6,365.007441
Epoch28                             0.000000                        6,365.007441
Epoch29                             0.000000                        6,365.007441
Epoch30                             0.000000                        6,365.007441
