Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.358017                            2.358017
Epoch8                             38.012180                           40.370197
Epoch9                            142.481953                          182.852150
Epoch10                             0.000000                          182.852150
Epoch11                             0.000000                          182.852150
Epoch12                             0.000000                          182.852150
Epoch13                             0.000000                          182.852150
Epoch14                             0.000000                          182.852150
Epoch15                             0.000000                          182.852150
Epoch16                             0.000000                          182.852150
Epoch17                             0.000000                          182.852150
Epoch18                             0.000000                          182.852150
Epoch19                             0.000000                          182.852150
Epoch20                             0.000000                          182.852150
Epoch21                             0.000000                          182.852150
Epoch22                             0.000000                          182.852150
Epoch23                             0.000000                          182.852150
Epoch24                             0.000000                          182.852150
Epoch25                             0.000000                          182.852150
Epoch26                             0.000000                          182.852150
Epoch27                             0.000000                          182.852150
Epoch28                             0.000000                          182.852150
Epoch29                             0.000000                          182.852150
Epoch30                             0.000000                          182.852150
