Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            640.369897                          640.369897
Epoch2                              3.799873                          644.169769
Epoch3                              0.000000                          644.169769
Epoch4                              0.000000                          644.169769
Epoch5                              0.000000                          644.169769
Epoch6                              0.000000                          644.169769
Epoch7                              0.000000                          644.169769
Epoch8                              0.000000                          644.169769
Epoch9                              0.000000                          644.169769
Epoch10                             0.000000                          644.169769
Epoch11                             0.000000                          644.169769
Epoch12                             0.000000                          644.169769
Epoch13                             0.000000                          644.169769
Epoch14                             0.000000                          644.169769
Epoch15                             0.000000                          644.169769
