Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.640928                            4.640928
Epoch5                              0.000000                            4.640928
Epoch6                              0.000000                            4.640928
Epoch7                              0.000000                            4.640928
Epoch8                              0.000000                            4.640928
Epoch9                              0.000000                            4.640928
Epoch10                             0.000000                            4.640928
Epoch11                             0.000000                            4.640928
Epoch12                             0.000000                            4.640928
Epoch13                             0.000000                            4.640928
Epoch14                             0.000000                            4.640928
Epoch15                             0.000000                            4.640928
Epoch16                             0.000000                            4.640928
Epoch17                             0.000000                            4.640928
