Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.213855                          313.213855
Epoch1                              1.171205                          314.385060
Epoch2                              0.148180                          314.533240
Epoch3                              0.000000                          314.533240
Epoch4                              0.000000                          314.533240
Epoch5                              0.000000                          314.533240
Epoch6                              0.000000                          314.533240
Epoch7                              0.000000                          314.533240
Epoch8                              0.000000                          314.533240
Epoch9                              0.000000                          314.533240
Epoch10                             0.000000                          314.533240
Epoch11                             0.000000                          314.533240
Epoch12                             0.000000                          314.533240
Epoch13                             0.000000                          314.533240
Epoch14                             0.000000                          314.533240
Epoch15                             0.000000                          314.533240
Epoch16                             0.000000                          314.533240
Epoch17                             0.000000                          314.533240
