Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.200501                          317.200501
Epoch1                              0.000000                          317.200501
Epoch2                              0.000000                          317.200501
Epoch3                              0.000000                          317.200501
Epoch4                              0.000000                          317.200501
Epoch5                              1.335008                          318.535509
Epoch6                              0.000000                          318.535509
Epoch7                              0.000000                          318.535509
Epoch8                              0.000000                          318.535509
Epoch9                              0.000000                          318.535509
Epoch10                             0.000000                          318.535509
Epoch11                             0.000000                          318.535509
Epoch12                             0.000000                          318.535509
Epoch13                             0.000000                          318.535509
Epoch14                             0.000000                          318.535509
