Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.412685                            1.412685
Epoch4                              0.000000                            1.412685
Epoch5                              0.000000                            1.412685
Epoch6                              0.000000                            1.412685
Epoch7                              0.000000                            1.412685
Epoch8                              0.000000                            1.412685
Epoch9                              0.000000                            1.412685
Epoch10                             0.000000                            1.412685
Epoch11                             2.330146                            3.742831
Epoch12                             0.000000                            3.742831
Epoch13                             0.000000                            3.742831
Epoch14                             0.000000                            3.742831
Epoch15                             0.000000                            3.742831
Epoch16                             0.000000                            3.742831
Epoch17                             0.000000                            3.742831
Epoch18                             0.000000                            3.742831
Epoch19                             0.000000                            3.742831
Epoch20                             0.000000                            3.742831
Epoch21                             0.000000                            3.742831
Epoch22                             0.000000                            3.742831
Epoch23                             0.000000                            3.742831
Epoch24                             0.000000                            3.742831
Epoch25                             0.000000                            3.742831
Epoch26                             0.000000                            3.742831
Epoch27                             0.000000                            3.742831
Epoch28                             0.000000                            3.742831
Epoch29                             0.000000                            3.742831
