Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            51.901347                           51.901347
Epoch16                             6.441772                           58.343119
Epoch17                             0.000000                           58.343119
Epoch18                             0.000000                           58.343119
Epoch19                             0.000000                           58.343119
Epoch20                             0.000000                           58.343119
Epoch21                            22.611296                           80.954414
Epoch22                            13.984999                           94.939413
Epoch23                             0.000000                           94.939413
Epoch24                             0.000000                           94.939413
Epoch25                             0.000000                           94.939413
Epoch26                             0.000000                           94.939413
Epoch27                             0.000000                           94.939413
Epoch28                             0.000000                           94.939413
