Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         14,466.718190                       14,466.718190
Epoch4                         21,986.701741                       36,453.419930
Epoch5                         12,156.639263                       48,610.059194
Epoch6                         18,553.186001                       67,163.245195
Epoch7                         13,153.385064                       80,316.630259
Epoch8                         12,859.328080                       93,175.958339
Epoch9                         37,104.858920                      130,280.817260
Epoch10                        18,096.804000                      148,377.621260
Epoch11                        27,082.885194                      175,460.506453
Epoch12                             0.000000                      175,460.506453
Epoch13                             0.000000                      175,460.506453
Epoch14                             0.000000                      175,460.506453
