Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.076183                           26.076183
Epoch3                             19.856756                           45.932939
Epoch4                              7.596252                           53.529191
Epoch5                              0.000000                           53.529191
Epoch6                              0.000000                           53.529191
Epoch7                              0.000000                           53.529191
Epoch8                              0.000000                           53.529191
Epoch9                              0.000000                           53.529191
Epoch10                             0.000000                           53.529191
Epoch11                             0.000000                           53.529191
Epoch12                             0.000000                           53.529191
Epoch13                             0.000000                           53.529191
Epoch14                             0.000000                           53.529191
Epoch15                             0.000000                           53.529191
Epoch16                             0.000000                           53.529191
Epoch17                             0.000000                           53.529191
Epoch18                             0.000000                           53.529191
Epoch19                             0.000000                           53.529191
Epoch20                             0.000000                           53.529191
Epoch21                             0.000000                           53.529191
Epoch22                             0.000000                           53.529191
Epoch23                             0.000000                           53.529191
Epoch24                             0.000000                           53.529191
Epoch25                             0.000000                           53.529191
Epoch26                             0.000000                           53.529191
Epoch27                             0.000000                           53.529191
