Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.931978                            2.931978
Epoch4                             66.650224                           69.582202
Epoch5                             11.335334                           80.917536
Epoch6                              0.000000                           80.917536
Epoch7                              0.000000                           80.917536
Epoch8                              0.000000                           80.917536
Epoch9                              0.000000                           80.917536
Epoch10                             0.000000                           80.917536
Epoch11                             0.000000                           80.917536
Epoch12                             0.000000                           80.917536
Epoch13                             0.000000                           80.917536
Epoch14                             0.000000                           80.917536
Epoch15                             0.000000                           80.917536
Epoch16                             0.000000                           80.917536
Epoch17                             0.000000                           80.917536
Epoch18                             0.000000                           80.917536
Epoch19                             0.000000                           80.917536
Epoch20                             0.000000                           80.917536
Epoch21                             0.000000                           80.917536
Epoch22                             0.000000                           80.917536
Epoch23                             0.000000                           80.917536
Epoch24                             0.000000                           80.917536
Epoch25                             0.000000                           80.917536
Epoch26                             0.000000                           80.917536
Epoch27                             0.000000                           80.917536
Epoch28                             0.000000                           80.917536
Epoch29                             0.000000                           80.917536
Epoch30                             0.000000                           80.917536
