Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             15.131043                           15.131043
Epoch7                              0.000000                           15.131043
Epoch8                              0.000000                           15.131043
Epoch9                              0.000000                           15.131043
Epoch10                             0.000000                           15.131043
Epoch11                             0.000000                           15.131043
Epoch12                             0.000000                           15.131043
Epoch13                             0.000000                           15.131043
Epoch14                             0.000000                           15.131043
Epoch15                             0.000000                           15.131043
Epoch16                             0.000000                           15.131043
Epoch17                             0.000000                           15.131043
Epoch18                             0.000000                           15.131043
Epoch19                             0.000000                           15.131043
Epoch20                             0.000000                           15.131043
Epoch21                             0.000000                           15.131043
Epoch22                             0.000000                           15.131043
Epoch23                             0.000000                           15.131043
Epoch24                             0.000000                           15.131043
Epoch25                             0.000000                           15.131043
Epoch26                             0.000000                           15.131043
Epoch27                             0.000000                           15.131043
Epoch28                             0.000000                           15.131043
