Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            620.732080                          620.732080
Epoch3                            649.723011                        1,270.455092
Epoch4                            586.359752                        1,856.814843
Epoch5                            662.182427                        2,518.997270
Epoch6                            858.411109                        3,377.408380
Epoch7                            132.566861                        3,509.975240
Epoch8                            707.200825                        4,217.176065
Epoch9                            708.584734                        4,925.760799
Epoch10                           468.365216                        5,394.126015
Epoch11                             0.000000                        5,394.126015
Epoch12                             0.000000                        5,394.126015
Epoch13                             0.000000                        5,394.126015
Epoch14                             0.000000                        5,394.126015
Epoch15                             0.000000                        5,394.126015
Epoch16                             0.000000                        5,394.126015
Epoch17                             0.000000                        5,394.126015
Epoch18                             0.000000                        5,394.126015
Epoch19                             0.000000                        5,394.126015
Epoch20                             0.000000                        5,394.126015
Epoch21                             0.000000                        5,394.126015
Epoch22                             0.000000                        5,394.126015
Epoch23                             0.000000                        5,394.126015
Epoch24                             0.000000                        5,394.126015
Epoch25                             0.000000                        5,394.126015
Epoch26                             0.000000                        5,394.126015
Epoch27                             0.000000                        5,394.126015
Epoch28                             0.000000                        5,394.126015
Epoch29                             0.000000                        5,394.126015
Epoch30                             0.000000                        5,394.126015
