Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             25.002472                           25.002472
Epoch10                             1.677296                           26.679768
Epoch11                             4.930276                           31.610045
Epoch12                             0.000000                           31.610045
Epoch13                             0.000000                           31.610045
Epoch14                             0.000000                           31.610045
Epoch15                             0.000000                           31.610045
Epoch16                             0.000000                           31.610045
Epoch17                             0.000000                           31.610045
Epoch18                             0.000000                           31.610045
Epoch19                             0.000000                           31.610045
Epoch20                             0.000000                           31.610045
Epoch21                             0.000000                           31.610045
Epoch22                             0.000000                           31.610045
Epoch23                             0.000000                           31.610045
Epoch24                             0.000000                           31.610045
Epoch25                             0.000000                           31.610045
Epoch26                             0.000000                           31.610045
Epoch27                             0.000000                           31.610045
Epoch28                             0.000000                           31.610045
Epoch29                             0.000000                           31.610045
