Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.793178                          310.793178
Epoch1                              0.000000                          310.793178
Epoch2                              0.000000                          310.793178
Epoch3                              0.000000                          310.793178
Epoch4                              0.000000                          310.793178
Epoch5                              0.000000                          310.793178
Epoch6                              0.000000                          310.793178
Epoch7                              0.000000                          310.793178
Epoch8                              0.000000                          310.793178
Epoch9                              0.000000                          310.793178
Epoch10                             0.000000                          310.793178
Epoch11                             0.000000                          310.793178
Epoch12                             0.000000                          310.793178
Epoch13                             0.000000                          310.793178
Epoch14                             0.000000                          310.793178
Epoch15                             0.000000                          310.793178
Epoch16                             0.000000                          310.793178
Epoch17                             0.000000                          310.793178
Epoch18                             0.000000                          310.793178
Epoch19                             0.000000                          310.793178
Epoch20                             0.000000                          310.793178
Epoch21                             0.000000                          310.793178
Epoch22                             0.000000                          310.793178
Epoch23                             0.000000                          310.793178
Epoch24                             0.000000                          310.793178
Epoch25                             0.000000                          310.793178
Epoch26                             0.000000                          310.793178
Epoch27                             0.000000                          310.793178
Epoch28                             0.000000                          310.793178
Epoch29                             0.000000                          310.793178
