Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           260.083520                          260.083520
Epoch13                             0.000000                          260.083520
Epoch14                             0.000000                          260.083520
Epoch15                             0.000000                          260.083520
Epoch16                             0.000000                          260.083520
Epoch17                             0.000000                          260.083520
Epoch18                             0.000000                          260.083520
Epoch19                             0.000000                          260.083520
Epoch20                             0.000000                          260.083520
Epoch21                             0.000000                          260.083520
Epoch22                             0.000000                          260.083520
Epoch23                             0.000000                          260.083520
Epoch24                            88.230058                          348.313577
Epoch25                             0.000000                          348.313577
Epoch26                            69.257144                          417.570722
Epoch27                             0.000000                          417.570722
