Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758925                          310.758925
Epoch1                              0.000000                          310.758925
Epoch2                              0.000000                          310.758925
Epoch3                              0.000000                          310.758925
Epoch4                              0.000000                          310.758925
Epoch5                              0.000000                          310.758925
Epoch6                              0.000000                          310.758925
Epoch7                              0.000000                          310.758925
Epoch8                              0.000000                          310.758925
Epoch9                              0.000000                          310.758925
Epoch10                             0.000000                          310.758925
Epoch11                             0.000000                          310.758925
Epoch12                             0.000000                          310.758925
Epoch13                             0.000000                          310.758925
Epoch14                             0.000000                          310.758925
Epoch15                             0.000000                          310.758925
Epoch16                             0.000000                          310.758925
Epoch17                             0.000000                          310.758925
Epoch18                             0.000000                          310.758925
Epoch19                             0.000000                          310.758925
Epoch20                             0.000000                          310.758925
Epoch21                             0.000000                          310.758925
Epoch22                             0.000000                          310.758925
Epoch23                             0.000000                          310.758925
Epoch24                             0.000000                          310.758925
Epoch25                             0.000000                          310.758925
Epoch26                             0.000000                          310.758925
Epoch27                             0.000000                          310.758925
Epoch28                             0.000000                          310.758925
