Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.443572                            0.443572
Epoch8                              0.000000                            0.443572
Epoch9                              0.000000                            0.443572
Epoch10                             0.000000                            0.443572
Epoch11                             0.000000                            0.443572
Epoch12                             0.000000                            0.443572
Epoch13                             0.000000                            0.443572
Epoch14                             0.000000                            0.443572
Epoch15                             0.000000                            0.443572
Epoch16                             0.000000                            0.443572
Epoch17                             0.000000                            0.443572
