Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             6.055104                            6.055104
Epoch19                            37.089750                           43.144854
Epoch20                            24.075417                           67.220272
Epoch21                             5.522965                           72.743236
Epoch22                            12.185635                           84.928871
Epoch23                             0.702515                           85.631386
Epoch24                             0.000000                           85.631386
Epoch25                             0.000000                           85.631386
Epoch26                             0.000000                           85.631386
Epoch27                             0.000000                           85.631386
Epoch28                             0.000000                           85.631386
Epoch29                             0.000000                           85.631386
