Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            435.430736                          435.430736
Epoch8                            415.039471                          850.470207
Epoch9                          1,250.076256                        2,100.546464
Epoch10                         1,006.255502                        3,106.801965
Epoch11                         2,331.171512                        5,437.973477
Epoch12                         1,464.312902                        6,902.286380
Epoch13                           410.167936                        7,312.454315
Epoch14                             0.000000                        7,312.454315
Epoch15                             0.000000                        7,312.454315
Epoch16                             0.000000                        7,312.454315
Epoch17                             0.000000                        7,312.454315
Epoch18                             0.000000                        7,312.454315
Epoch19                             0.000000                        7,312.454315
Epoch20                             0.000000                        7,312.454315
Epoch21                             0.000000                        7,312.454315
Epoch22                             0.000000                        7,312.454315
Epoch23                             0.000000                        7,312.454315
Epoch24                             0.000000                        7,312.454315
Epoch25                             0.000000                        7,312.454315
Epoch26                             0.000000                        7,312.454315
Epoch27                             0.000000                        7,312.454315
Epoch28                             0.000000                        7,312.454315
Epoch29                             0.000000                        7,312.454315
Epoch30                             0.000000                        7,312.454315
Epoch31                             0.000000                        7,312.454315
