Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            397.523921                          397.523921
Epoch3                            924.089375                        1,321.613295
Epoch4                          1,941.268626                        3,262.881922
Epoch5                            819.547977                        4,082.429899
Epoch6                              3.994163                        4,086.424062
Epoch7                              0.000000                        4,086.424062
Epoch8                              0.681465                        4,087.105528
Epoch9                              0.000000                        4,087.105528
Epoch10                             0.000000                        4,087.105528
Epoch11                             0.000000                        4,087.105528
Epoch12                             0.000000                        4,087.105528
Epoch13                             0.000000                        4,087.105528
Epoch14                             0.000000                        4,087.105528
Epoch15                             0.000000                        4,087.105528
Epoch16                             0.000000                        4,087.105528
Epoch17                             0.000000                        4,087.105528
Epoch18                             0.000000                        4,087.105528
Epoch19                             0.000000                        4,087.105528
Epoch20                             0.000000                        4,087.105528
Epoch21                             0.000000                        4,087.105528
Epoch22                             0.000000                        4,087.105528
Epoch23                             0.000000                        4,087.105528
Epoch24                             0.000000                        4,087.105528
Epoch25                             0.000000                        4,087.105528
Epoch26                             0.000000                        4,087.105528
Epoch27                             0.000000                        4,087.105528
Epoch28                             0.000000                        4,087.105528
