Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            427.338251                          427.338251
Epoch1                              0.000000                          427.338251
Epoch2                              0.000000                          427.338251
Epoch3                              0.000000                          427.338251
Epoch4                              0.000000                          427.338251
Epoch5                              0.000000                          427.338251
Epoch6                              0.000000                          427.338251
Epoch7                              0.000000                          427.338251
Epoch8                              0.000000                          427.338251
Epoch9                              0.000000                          427.338251
Epoch10                             0.000000                          427.338251
Epoch11                             0.000000                          427.338251
Epoch12                             0.000000                          427.338251
Epoch13                             0.000000                          427.338251
Epoch14                             0.000000                          427.338251
Epoch15                             0.000000                          427.338251
Epoch16                             0.000000                          427.338251
Epoch17                             0.000000                          427.338251
Epoch18                             0.000000                          427.338251
Epoch19                             0.000000                          427.338251
Epoch20                             0.000000                          427.338251
Epoch21                             0.000000                          427.338251
Epoch22                             0.000000                          427.338251
Epoch23                             0.000000                          427.338251
Epoch24                             0.000000                          427.338251
Epoch25                             0.000000                          427.338251
Epoch26                             0.000000                          427.338251
Epoch27                             0.000000                          427.338251
Epoch28                             0.000000                          427.338251
Epoch29                             0.000000                          427.338251
Epoch30                             0.000000                          427.338251
Epoch31                             0.000000                          427.338251
