Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              8.055144                            8.055144
Epoch5                              1.445138                            9.500282
Epoch6                              0.201909                            9.702191
Epoch7                              7.798876                           17.501068
Epoch8                              0.000000                           17.501068
Epoch9                             12.320781                           29.821849
Epoch10                            19.304377                           49.126226
Epoch11                             0.000000                           49.126226
Epoch12                           119.096329                          168.222555
Epoch13                           143.768734                          311.991289
Epoch14                             0.000000                          311.991289
Epoch15                             0.000000                          311.991289
Epoch16                             0.000000                          311.991289
Epoch17                             0.000000                          311.991289
Epoch18                             0.000000                          311.991289
Epoch19                             0.000000                          311.991289
Epoch20                             0.000000                          311.991289
Epoch21                             0.000000                          311.991289
Epoch22                             0.000000                          311.991289
Epoch23                             0.000000                          311.991289
Epoch24                             0.000000                          311.991289
Epoch25                             0.000000                          311.991289
Epoch26                             0.000000                          311.991289
Epoch27                             0.000000                          311.991289
