Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.834667                            0.834667
Epoch9                              3.288208                            4.122875
Epoch10                             5.336998                            9.459873
Epoch11                            25.782149                           35.242022
Epoch12                            24.756966                           59.998989
Epoch13                            22.547117                           82.546106
Epoch14                             3.582605                           86.128711
Epoch15                            14.982499                          101.111209
Epoch16                             0.000000                          101.111209
Epoch17                            28.328683                          129.439892
Epoch18                             0.381286                          129.821178
Epoch19                             0.000000                          129.821178
Epoch20                             0.000000                          129.821178
Epoch21                             0.000000                          129.821178
Epoch22                             0.000000                          129.821178
Epoch23                             0.000000                          129.821178
Epoch24                             2.295180                          132.116358
Epoch25                             4.147749                          136.264107
Epoch26                             0.789771                          137.053878
Epoch27                             3.991306                          141.045184
