Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765570                          310.765570
Epoch1                              0.000000                          310.765570
Epoch2                              0.000000                          310.765570
Epoch3                              0.000000                          310.765570
Epoch4                              0.000000                          310.765570
Epoch5                              0.000000                          310.765570
Epoch6                              0.000000                          310.765570
Epoch7                              0.000000                          310.765570
Epoch8                              0.000000                          310.765570
Epoch9                              0.000000                          310.765570
Epoch10                             0.000000                          310.765570
Epoch11                             0.000000                          310.765570
Epoch12                             0.000000                          310.765570
Epoch13                             0.000000                          310.765570
Epoch14                             0.000000                          310.765570
Epoch15                             0.000000                          310.765570
Epoch16                             0.000000                          310.765570
