Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.808177                          310.808177
Epoch1                              0.000000                          310.808177
Epoch2                              0.000000                          310.808177
Epoch3                              0.000000                          310.808177
Epoch4                              0.000000                          310.808177
Epoch5                              0.000000                          310.808177
Epoch6                              0.000000                          310.808177
Epoch7                              0.000000                          310.808177
Epoch8                              0.000000                          310.808177
Epoch9                              0.000000                          310.808177
Epoch10                             0.000000                          310.808177
Epoch11                             0.000000                          310.808177
Epoch12                             0.000000                          310.808177
Epoch13                             0.000000                          310.808177
Epoch14                             0.000000                          310.808177
Epoch15                             0.000000                          310.808177
Epoch16                             0.000000                          310.808177
Epoch17                             0.000000                          310.808177
Epoch18                             0.000000                          310.808177
Epoch19                             0.000000                          310.808177
Epoch20                             0.000000                          310.808177
Epoch21                             0.000000                          310.808177
Epoch22                             0.000000                          310.808177
Epoch23                             0.000000                          310.808177
Epoch24                             0.000000                          310.808177
Epoch25                             0.000000                          310.808177
Epoch26                             0.145534                          310.953711
Epoch27                             0.109658                          311.063369
Epoch28                             0.072959                          311.136328
Epoch29                             0.029019                          311.165348
Epoch30                             0.000000                          311.165348
