Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            77.958378                           77.958378
Epoch19                            36.898050                          114.856428
Epoch20                            95.350349                          210.206777
Epoch21                            96.850728                          307.057504
Epoch22                            98.371894                          405.429399
Epoch23                            68.310148                          473.739547
Epoch24                             2.774790                          476.514336
Epoch25                           138.906994                          615.421330
Epoch26                             0.000000                          615.421330
Epoch27                             0.000000                          615.421330
Epoch28                             0.000000                          615.421330
Epoch29                             0.000000                          615.421330
