Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           246.446825                          246.446825
Epoch18                             0.000000                          246.446825
Epoch19                            13.033328                          259.480154
Epoch20                             0.000000                          259.480154
Epoch21                             0.000000                          259.480154
Epoch22                             0.000000                          259.480154
Epoch23                             0.000000                          259.480154
Epoch24                            21.518406                          280.998560
Epoch25                            60.920906                          341.919466
Epoch26                            17.118543                          359.038009
Epoch27                            15.159463                          374.197473
Epoch28                            11.125910                          385.323383
Epoch29                             2.147339                          387.470722
Epoch30                             0.000000                          387.470722
