Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.645243                           21.645243
Epoch3                              0.000000                           21.645243
Epoch4                              0.000000                           21.645243
Epoch5                              0.000000                           21.645243
Epoch6                              0.000000                           21.645243
Epoch7                              0.000000                           21.645243
Epoch8                              0.000000                           21.645243
Epoch9                              0.000000                           21.645243
Epoch10                             0.000000                           21.645243
Epoch11                             0.000000                           21.645243
Epoch12                             0.000000                           21.645243
Epoch13                             0.000000                           21.645243
Epoch14                             0.000000                           21.645243
Epoch15                             0.000000                           21.645243
Epoch16                             0.000000                           21.645243
Epoch17                             0.000000                           21.645243
