Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.844566                          310.844566
Epoch1                              0.000000                          310.844566
Epoch2                              0.000000                          310.844566
Epoch3                              0.000000                          310.844566
Epoch4                              0.000000                          310.844566
Epoch5                              0.000000                          310.844566
Epoch6                              0.000000                          310.844566
Epoch7                              0.000000                          310.844566
Epoch8                              0.000000                          310.844566
Epoch9                              0.000000                          310.844566
Epoch10                             0.000000                          310.844566
Epoch11                             0.000000                          310.844566
Epoch12                             0.000000                          310.844566
Epoch13                             0.000000                          310.844566
Epoch14                             0.000000                          310.844566
