Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.631071                            4.631071
Epoch9                              0.030330                            4.661401
Epoch10                             0.151735                            4.813136
Epoch11                             0.000000                            4.813136
Epoch12                             0.000000                            4.813136
Epoch13                             0.000000                            4.813136
Epoch14                             0.000000                            4.813136
Epoch15                             0.000000                            4.813136
Epoch16                             0.000000                            4.813136
Epoch17                             0.000000                            4.813136
Epoch18                             0.000000                            4.813136
Epoch19                             0.000000                            4.813136
Epoch20                             0.000000                            4.813136
Epoch21                             0.000000                            4.813136
Epoch22                             0.000000                            4.813136
Epoch23                             0.000000                            4.813136
Epoch24                             0.000000                            4.813136
Epoch25                             0.000000                            4.813136
Epoch26                             0.000000                            4.813136
Epoch27                             0.000000                            4.813136
